252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
503,1812
535,1812
535,1812
576,1915
602,1915
630,2037
660,2038
681,2038
709,2038
734,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
1011,2045
1011,2044
1053,2072
1091,2076
1117,2084
1142,2083
1164,2632
1187,2632
1216,2633
1242,2633
1269,2636
1296,2638
1320,2638
1345,2639
1368,2639
1396,2653
1427,2653
1444,2653
1472,2653
1499,2653
1523,2680
1547,2680
1576,2680
1597,2680
1622,2639
1646,2639
1676,2639
1692,2640
1725,2663
1750,2664
1774,2664
1809,2664
1825,2665
1857,2665
1879,2666
1912,2811
1933,2811
1955,2812
1980,2813
2007,2816
2032,2817
2060,2818
2080,2818
2103,2820
2131,2820
2157,2820
2181,2841
2210,2841
2235,2846
2260,2846
2276,2846
2304,2846
2340,2846
2369,2914
2390,2915
2414,2915
2438,2916
2467,3188
2491,3188
2513,3189
2539,3189
2566,3195
2597,3195
2619,3195
2645,3195
2664,3195
2696,3196
2722,3189
2736,3189
2773,3189
2796,3189
2823,3196
2849,3197
2876,3197
2898,3197
2918,3197
2948,3198
2976,3199
2999,3247
3024,3262
3053,3320
3074,3321
3103,3324
3128,3337
3160,3473
3182,3477
3213,3477
3229,3477
3259,3477
3294,3479
3310,3479
3341,3479
3368,3505
3389,3520
3433,3520
3451,3521
3478,3528
3499,3525
3540,3549
