252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
433,1694
459,1696
481,1695
510,1812
535,1812
535,1812
581,1915
595,1727
637,1726
649,1726
689,1726
717,1726
735,1726
770,1729
791,1729
819,1729
839,1729
865,1735
865,1735
919,1735
934,1761
972,1806
990,1805
1027,1812
1050,1819
1061,1818
1100,1819
1119,1819
1153,1979
1178,1983
1204,1763
1227,1767
1261,1771
1289,1775
1306,1786
1340,1796
1356,1808
1382,1844
1415,1843
1437,1843
1453,1843
1489,1837
1510,1837
1535,1837
1568,1837
1598,1837
1613,1837
1643,1839
1668,1834
1696,1744
1741,1757
