252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
453,1695
481,1695
505,1812
529,1812
535,1812
581,1915
588,1915
632,2037
654,2038
681,2038
683,2038
726,2038
757,2038
783,2038
783,2038
831,2039
860,2039
866,2039
866,2039
905,2039
905,2039
907,2041
956,2041
1027,2072
1053,2072
1077,2072
1111,2078
1136,2083
1149,2083
1187,2632
1216,2633
1239,2633
1263,2636
1286,2636
1314,2638
1320,2638
1363,2639
1390,2653
1415,2653
1440,2653
1461,2653
1472,2653
1518,2680
1542,2680
1567,2680
1586,2680
1617,2639
1646,2639
1668,2639
1692,2662
1719,2663
1741,2664
1774,2664
1795,2664
1809,2664
1845,2665
1872,2666
1890,2811
1912,2811
1947,2811
1974,2813
1994,2814
2024,2817
2047,2817
2071,2818
2099,2818
2118,2820
2151,2820
2173,2841
2203,2841
2224,2846
2245,2846
2276,2846
2304,2846
2322,2846
2355,2846
2376,2915
2402,2915
2426,2916
2453,3188
2479,3188
2506,3188
2531,3189
2551,3195
2578,3195
2597,3195
2635,3195
2654,3195
2676,3195
2709,3212
2732,3212
2754,3213
2780,3215
2800,3216
2833,3219
2852,3221
2883,3223
2906,3229
2932,3244
2958,3247
2989,3248
3007,3249
3027,3257
3066,3259
3087,3266
3111,3268
3132,3268
3169,3275
3193,3286
3218,3371
3247,3375
3272,3397
3286,3400
3320,3407
3340,3395
3375,3421
3397,3424
3424,3432
