252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
456,1694
481,1695
505,1812
529,1812
535,1812
581,1915
602,1915
632,2037
660,2038
683,2038
709,2038
734,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
1011,2045
1011,2044
1053,2072
1077,2072
1113,2083
1136,2083
1164,2632
1191,2632
1216,2633
1239,2633
1267,2636
1291,2638
1316,2638
1341,2638
1368,2639
1390,2653
1415,2653
1444,2653
1472,2653
1472,2653
1518,2680
1542,2680
1562,2680
1597,2680
1606,2680
1646,2639
1672,2639
1692,2640
1722,2663
1750,2664
1774,2664
1795,2664
1825,2665
1851,2665
1872,2666
1898,2644
1918,2644
1947,2645
1979,2647
2001,2647
2029,2651
2052,2674
2080,2675
2104,2678
2125,2679
2152,2335
2178,2334
2204,2545
2233,2557
2253,2559
2286,2566
2308,2573
2335,2588
2369,2597
2382,2597
2415,2597
2439,2603
2466,2607
2499,2605
2516,2606
2545,2619
2584,2618
2601,2621
