252,1693
278,1692
299,1692
318,1693
357,1692
381,1694
404,1693
433,1694
459,1696
484,1813
510,1812
535,1812
562,1812
581,1915
616,1505
643,1505
666,1506
683,1506
710,1507
745,1508
754,1508
795,1520
820,1536
847,1536
866,1532
895,1533
925,1533
954,1533
975,1533
1000,1534
1026,1536
1053,1537
1082,1537
1105,1537
1127,1538
1159,1539
1181,1540
1212,1540
1232,1541
1261,1543
1282,1548
1311,1549
1334,1577
1363,1582
1387,1587
1414,1588
1447,1585
1467,1584
1498,1587
1516,1588
1546,1588
1573,1592
1606,1616
