252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
456,1694
481,1695
503,1812
529,1812
535,1812
576,1915
602,1915
632,2037
660,2038
683,2038
709,2038
734,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
956,2041
1011,2044
1053,2072
1077,2072
1113,2083
1136,2083
1164,2632
1191,2632
1216,2633
1242,2633
1267,2636
1291,2638
1316,2638
1343,2638
1368,2639
1396,2653
1415,2653
1444,2653
1472,2653
1472,2653
1518,2680
1547,2680
1562,2680
1597,2680
1606,2680
1646,2685
1674,2690
1695,2690
1722,2690
1755,2690
1774,2690
1799,2688
1818,2688
1849,2688
1872,2688
1900,2690
1928,2717
1949,2718
1977,2718
1998,2718
2028,2718
2051,2722
2079,2722
2110,2724
2132,2724
2157,2724
2179,2724
2210,2724
2230,2730
2247,2730
2275,2731
2302,2731
2325,2735
2357,2752
2380,2742
2419,2771
2433,2771
2466,2771
2492,2795
2508,2795
2546,2801
2569,2848
2589,2848
2615,2848
2640,2848
2669,2849
2697,3065
2725,3067
2744,3083
2769,3083
2798,3083
2818,3084
2851,3084
2881,3084
2899,3088
2915,3088
2955,3108
2996,3117
2996,3117
3035,3117
3072,3223
3091,3218
3128,3233
3128,3233
3167,3242
3193,3242
3219,3244
3235,3252
