252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
570,1916
595,1727
618,1726
649,1726
689,1726
713,1726
739,1726
764,1729
791,1729
819,1729
839,1729
865,1734
865,1735
919,1735
934,1735
960,1794
990,1805
1027,1812
1045,1814
1070,1819
1070,1819
1119,1974
1119,1819
1174,1980
1174,1979
1213,1983
1249,1991
1280,1992
1298,1900
1324,1900
1357,1900
1376,1900
1399,1900
1438,1900
1465,1900
1482,1900
1507,1900
1531,1907
1559,1908
1587,1908
1607,1909
1632,1918
1657,1918
1679,1920
1703,1922
1735,1924
1763,2089
1790,2090
1812,2082
1838,2084
1863,2088
1889,2091
1914,2095
1935,2150
1962,2152
1994,2152
2027,2157
2053,2159
2078,2165
2102,2206
2124,2205
2161,2210
2191,2218
2218,2227
