252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
484,1813
513,1812
535,1812
535,1812
588,1915
588,1915
630,2037
669,2038
683,2038
719,2038
741,2038
765,2038
783,2038
798,2038
848,2039
866,2039
902,2039
905,1570
905,1570
905,2039
923,1531
956,2041
1053,2072
1077,2072
1107,2076
1128,2084
1149,2083
1174,2632
1200,2632
1232,2633
1257,2636
1284,2636
1310,2638
1320,2638
1359,2639
1386,2653
1405,2653
1433,2653
1461,2653
1472,2653
1511,2680
1538,2680
1562,2680
1587,2680
1606,2680
1632,2685
1664,2690
1687,2690
1706,2690
1741,2690
1764,2690
1780,2690
1814,2688
1839,2688
1865,2688
1890,2688
1922,2975
1943,2975
1970,2975
1992,2975
2023,2975
2045,2973
2072,2973
2099,3669
2120,3669
2141,3669
2166,3669
2192,3669
2224,3697
2244,3697
2274,3698
2292,3698
2327,3699
2348,3699
2372,3700
2405,3704
2425,3704
2447,3707
2472,3710
2501,3710
2518,3710
2533,3711
2577,3711
2605,3711
2632,3712
2651,3712
2678,3714
2696,3719
2725,3719
2753,3727
2779,3727
2803,3727
2825,3727
2847,3729
2877,3729
2904,3729
2927,3729
2950,3729
2974,3710
3009,3710
3032,3704
3053,3704
3086,3705
3114,3705
3123,3705
3165,3706
3177,3711
3212,3718
3238,3721
3260,3721
3280,3721
3304,3721
3328,3721
3364,3725
3388,3726
3413,3728
3434,3728
3459,3730
3482,3730
3506,3729
3527,3731
3563,3730
3590,3729
3626,3736
3626,3736
3666,3736
3688,3736
3715,3775
3738,3803
3767,3822
3789,3824
3819,3832
