252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1696
484,1813
510,1812
535,1812
562,1812
588,1915
615,1726
640,1726
667,1726
692,1726
709,1726
735,1726
770,1729
791,1729
819,1729
850,1729
865,1735
900,1735
928,1735
951,1641
982,1641
1001,1641
1028,1642
1055,1647
1088,1647
1107,1647
1132,1647
1163,1647
1184,1647
1211,1651
1239,1649
1260,1662
1287,1667
1310,1664
1339,1664
1367,1670
1395,1672
1415,1672
1441,1672
1467,1672
1490,1672
1512,1673
1554,1678
1569,1677
1595,1680
1622,1796
1648,1823
1670,1855
1695,1875
1737,1889
1737,1889
1767,1907
1793,1908
1840,1915
1862,1921
1880,1925
1901,1932
1928,1943
