250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
405,1003
431,1003
457,1004
483,1003
508,1004
513,1004
513,1005
574,1047
611,1045
618,1031
662,1373
689,1373
703,1387
735,1392
766,1399
775,1400
818,1325
844,1328
869,1360
896,2264
921,2264
947,2267
970,2268
997,2268
1025,2269
1049,2269
1076,2269
1100,2269
1123,2270
1146,2270
1178,2273
1203,2274
1237,1734
1259,1735
1286,1740
1309,1745
1334,1757
1357,1745
1387,1764
1411,1769
1442,1777
1466,1914
1489,1914
1520,1914
1545,1915
1569,1901
1601,1908
1623,1908
1651,1908
1671,1908
1697,1915
1725,1911
1749,1918
1773,1918
1811,1919
1828,1990
1859,1990
1885,1991
1920,2005
1938,2000
1973,2020
1996,2037
2018,2056
2056,2068
