250,1000
275,1000
298,1001
326,1001
353,1002
375,1002
401,1003
427,1003
451,1004
475,1003
500,1004
513,1004
513,1005
574,2657
604,2657
628,2658
647,2658
654,2658
679,2659
705,2659
728,2660
775,2661
807,2661
832,2663
857,2664
880,2665
891,2665
932,2665
957,2666
981,2666
1007,2666
1033,2668
1058,2668
1084,2669
1106,2669
1128,2669
1151,2670
1158,2670
1158,2670
1158,2670
1207,2670
1209,2671
1306,2672
1329,2672
1363,2673
1363,2673
1412,2673
1436,2302
1468,2302
1485,2302
1499,2302
1499,2303
1499,2303
1499,2303
1499,2303
1499,2303
1663,2498
1689,2499
1710,2502
1736,2502
1764,2509
1778,2509
1814,2517
1843,2528
1867,2528
1889,2544
1921,2554
1935,2554
1964,2791
1992,2792
2017,2792
2052,2792
2071,3145
2092,3146
2127,3146
2147,3146
2163,3146
2189,3146
2216,3146
2256,3144
2279,3143
2298,3142
2319,3142
2340,3142
2375,3140
2398,3140
2424,3140
2452,3140
2482,3140
2482,3140
2511,3140
2545,3140
2571,3139
2616,3139
2616,3139
2643,3139
2660,3137
2697,3161
2728,3161
2749,3161
2772,3161
2800,3161
2825,3159
2847,3158
2875,3160
2894,3182
2941,3183
2966,3183
2984,3309
3011,3310
3037,3315
3071,3315
3091,3316
3116,3316
3141,3316
3173,3367
3195,3346
3217,3346
3241,3355
3280,3363
3305,3376
3320,3378
3347,3391
3376,3392
