250,1000
276,1001
304,1001
328,1001
358,1002
386,1002
414,1003
441,1003
467,1003
500,1004
513,1005
513,1005
574,2657
604,2657
625,2657
632,2658
654,2658
689,2659
695,2659
761,2660
775,2661
817,2663
848,2664
872,2665
891,2665
911,2665
948,2666
976,2666
992,2666
1020,2667
1049,2668
1075,2669
1096,2669
1128,2669
1151,2670
1158,2670
1158,2670
1207,2671
1207,2670
1246,2671
1306,2672
1328,2672
1329,2672
1363,2673
1383,2673
1425,2698
1449,2698
1461,2699
1518,2700
1529,2700
1551,2700
1582,2700
1582,2699
1628,2700
1654,2702
1682,2702
1704,2702
1730,2703
1730,2703
1730,2703
1807,2704
1832,2704
1857,2704
1886,2704
1907,2704
1931,2705
1948,2705
1988,2705
2010,2703
2017,2702
2060,2704
2085,2705
2110,2705
2134,2705
2154,2705
2186,2719
2211,2734
2240,2735
2265,2744
2281,2744
2313,2755
2338,2756
2363,2785
2390,2819
2414,2819
2443,2835
2462,2816
2494,2819
2508,2819
2538,3131
2565,3132
2590,3136
2612,3135
2646,3135
2668,3134
2692,3230
2716,3230
2740,3230
2769,3233
2789,3290
2824,3304
2853,3304
2870,3305
2886,3306
2933,3308
2942,3312
2962,3313
3002,3313
3021,3314
3043,3316
3080,3329
3111,3330
3111,3330
3158,3330
3178,3330
3194,3372
3218,3374
3249,3369
3282,3359
3303,3370
3327,3397
3356,3416
3356,3416
3392,3429
3428,3439
