250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1005
513,1005
574,1047
609,2657
625,2657
628,2658
654,2658
685,2659
705,2659
705,2659
718,2660
811,2662
837,2663
841,2663
892,2665
911,2665
941,2666
967,2666
992,2666
1020,2667
1044,2668
1067,2668
1096,2669
1114,2669
1151,2670
1158,2670
1158,2670
1158,2670
1207,2670
1222,2671
1276,2672
1318,2672
1351,2673
1363,2673
1400,2673
1426,2302
1455,2302
1485,2302
1499,2302
1499,2302
1499,2303
1499,2303
1499,2303
1499,2303
1640,2498
1685,2498
1709,2501
1733,2502
1760,2509
1784,2509
1810,2517
1839,2294
1862,2294
1889,2304
1915,2305
1937,2854
1966,2854
1993,2832
2013,2834
2041,2840
2074,2840
2089,2840
2117,2406
2136,2407
2172,2407
2194,2470
2226,2486
2249,2497
2272,2497
2297,2709
2331,2846
2346,2846
2371,2861
2415,2861
2438,2862
2455,2863
2487,2864
2516,2870
2545,2903
2559,2906
2584,2907
2605,2907
2639,2909
2680,2886
2680,2886
2719,2889
2740,2900
2763,2902
2783,2898
2826,2907
2846,2903
2868,2913
2892,2906
