250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
457,1004
483,1003
508,1004
513,1004
513,1005
574,1047
609,2657
620,2657
625,2657
654,2658
667,2659
718,2660
761,2660
790,2661
815,2662
845,2664
865,2664
892,2665
919,2665
938,2666
969,2666
997,2666
1020,2667
1049,2668
1067,2668
1096,2669
1128,2669
1151,2670
1158,2670
1158,2670
1207,2671
1244,2671
1266,2671
1306,2672
1329,2672
1330,2673
1383,2673
1410,2673
1435,2698
1449,2698
1485,2700
1518,2700
1536,2700
1564,2700
1590,2700
1620,2917
1642,2919
1668,2920
1687,2921
1709,2923
1747,2946
1766,2946
1793,2946
1824,2946
1845,2946
1867,2945
1890,2945
1920,2945
1947,2945
1966,2944
2000,2978
2027,2978
2056,2980
2056,2980
2094,2980
2138,2981
2138,2981
2191,2981
2191,2981
2247,2995
2247,2995
2293,2996
2293,2996
2344,3000
2344,3000
2394,3000
2394,3000
2440,3000
2440,3000
2482,3000
2525,3001
2525,3001
2566,3002
2606,3005
2606,3005
2630,3005
2657,3005
2688,3005
2721,3006
2753,3006
2753,3006
2781,3006
2806,3007
2851,3005
2867,3005
2889,3016
2916,3035
2942,3080
2973,3153
3001,3115
3028,3113
3057,3127
3085,3139
3114,3155
3114,3155
3142,3171
3171,3187
