250,1000
275,1000
304,1001
326,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1004
513,1005
574,1047
604,2657
625,2657
630,2658
654,2658
685,2659
705,2659
718,2660
761,2661
807,2661
837,2663
845,2664
886,2665
911,2665
932,2665
938,2666
981,2666
1006,2666
1033,2668
1062,2668
1089,2669
1114,2669
1151,2670
1151,2670
1158,2670
1207,2670
1242,2671
1266,2672
1266,2671
1315,2672
1356,1722
1373,1722
1401,1723
1419,1724
1445,1725
1471,1727
1496,1737
1528,1748
1544,2314
1581,2327
1595,2327
1622,2418
1649,2448
1673,2457
1709,2464
1726,2475
1735,2480
1776,2484
1800,2484
1808,2484
1859,2485
1859,2485
1903,2487
1924,2489
1937,2507
1974,2508
2005,2507
2033,2508
2054,2508
2082,2508
2119,2511
2135,2513
2159,2516
2181,2533
2205,2536
2232,2536
2257,2763
2304,2765
2304,2765
2332,2765
2360,2767
2388,2539
2418,2573
2445,2786
2472,2793
2481,2797
2508,2810
2551,2811
2578,2811
2578,2811
2618,2790
2653,2794
2653,2794
2695,2799
2729,2811
2729,2811
2772,2819
2807,2867
2822,2867
2842,2871
