250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1005
513,1005
574,1047
609,2657
625,2657
632,2658
654,2658
685,2659
705,2659
705,2659
718,2660
809,2662
837,2663
841,2663
892,2665
911,2665
941,2666
967,2666
992,2666
1020,2667
1044,2668
1067,2668
1096,2669
1114,2669
1151,2670
1158,2670
1158,2670
1158,2670
1207,2670
1246,2671
1266,2671
1318,2672
1349,2673
1363,2673
1400,2673
1426,2302
1455,2302
1485,2302
1499,2302
1499,2302
1499,2303
1499,2303
1501,2023
1501,2022
1607,2251
1676,2256
1709,2266
1738,2268
1757,2269
1785,2041
1802,2041
1835,2041
1868,2052
1883,2054
1916,2078
1934,2086
1969,2208
1987,2213
2022,2302
2047,2302
2070,2307
2093,2327
2122,2342
2154,2364
2176,2362
2195,2469
2228,2498
2262,2498
2288,2498
2308,2507
2327,2514
2348,2513
2390,2518
2390,2518
2429,2541
2466,2578
2485,2581
2515,2582
2537,2593
2565,2616
2594,2630
2627,2635
