250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1005
513,1005
574,1047
604,2657
625,2657
632,2658
654,2658
685,2659
705,2659
718,2660
775,2661
809,2662
837,2663
857,2664
886,2665
911,2665
938,2666
967,2666
981,2666
1014,2667
1044,2668
1067,2668
1096,2669
1114,2669
1151,2670
1151,2670
1158,2670
1158,2670
1158,2670
1207,2671
1246,2671
1318,2672
1349,2673
1367,2673
1400,2673
1425,2698
1449,2698
1475,2700
1485,2700
1529,2700
1551,2700
1582,2700
1582,2700
1627,2701
1654,2702
1682,2702
1704,2702
1730,2703
1730,2703
1779,2704
1807,2704
1832,2704
1856,2812
1878,2811
1919,2810
1938,2810
1958,2810
1983,3031
2012,3031
2035,3031
2064,3108
2078,3108
2119,3108
2133,3108
2167,3107
2187,3107
2231,3107
2231,3107
2279,3107
2279,3107
2312,3107
2353,3107
2376,3167
2389,3167
2420,3169
2449,3172
2472,3176
2498,2792
2523,2792
2548,2794
2567,3048
2597,3048
2624,2925
2654,3097
2677,3119
2713,3141
2713,3141
2758,3144
2758,3144
2804,3150
2848,3150
2867,3149
2867,3149
2905,3164
2943,3165
2972,3165
2995,3165
3012,3173
3033,3175
3066,3176
3084,3178
3105,3182
3138,3185
3171,3186
