250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1005
513,1005
574,1047
609,2657
625,2657
628,2658
654,2658
667,2659
705,2659
718,2660
761,2661
814,2662
837,2663
865,2664
891,2665
892,2665
941,2666
967,2666
992,2666
1020,2667
1044,2668
1067,2668
1096,2669
1128,2669
1151,2670
1158,2670
1158,2670
1207,2671
1207,2670
1222,2671
1276,2672
1318,2672
1351,2673
1363,2673
1383,2673
1426,2302
1455,2302
1485,2302
1499,2302
1499,2302
1499,2303
1499,2303
1499,2303
1499,2303
1499,2303
1685,2498
1710,2502
1736,2502
1760,2508
1760,2507
1810,2517
1834,2528
1863,2528
1889,2544
1919,2061
1935,2062
1971,2073
1985,2101
2017,2523
2045,2522
2073,2520
2101,2517
2125,2513
2150,2498
2172,2497
2204,2497
2229,2495
2262,2495
2278,2495
2300,2493
2328,2496
2351,2598
2381,2602
2420,2603
2441,2602
2460,2603
2497,2615
2507,2609
2544,2608
2577,2621
2604,2620
2622,2632
