250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1005
513,1005
574,1047
604,2657
625,2657
632,2658
654,2658
685,2659
705,2659
718,2660
775,2661
809,2662
837,2663
857,2664
886,2665
911,2665
938,2666
967,2666
981,2666
1014,2667
1033,2668
1067,2668
1096,2669
1114,2669
1151,2670
1151,2670
1158,2670
1158,2670
1207,2671
1246,2671
1305,1834
1333,1834
1350,1834
1368,1833
1398,1832
1422,1833
1450,1832
1468,1924
1510,1942
1530,1943
1553,1926
1587,1927
1612,1930
1635,1933
1652,1935
1696,1940
1721,1939
1747,1964
1771,1966
1788,1977
1818,1979
1836,1984
1872,1985
1895,1986
1922,1983
1956,1991
1973,1998
