250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
457,1004
483,1003
508,1004
513,1004
513,1005
574,1047
609,2657
620,2657
625,2657
654,2658
689,2659
718,2660
761,2660
775,2661
815,2662
845,2664
865,2664
891,2665
919,2665
938,2666
971,2666
997,2666
1020,2667
1049,2668
1075,2669
1096,2669
1128,2669
1151,2670
1158,2670
1158,2670
1205,2670
1207,2671
1266,2671
1306,2672
1329,2672
1329,2672
1383,2673
1410,2673
1435,2698
1461,2700
1489,1729
1506,1747
1539,1751
1565,1751
1588,1889
1619,1889
1640,1838
1663,1796
1692,1837
1722,1935
1739,1935
1761,2051
1791,1937
1832,2061
1848,2063
1872,1926
1883,2010
1918,2025
1946,2058
1968,2058
1995,2092
2032,2093
2058,2093
2072,2097
2108,2133
2133,2144
