233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
536,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
849,2147
872,2152
893,2152
926,2152
946,2153
950,2153
979,2153
988,2153
1004,2153
1025,2153
1033,2158
1052,2157
1052,2158
1062,2158
1101,2160
1122,2160
1149,2178
1157,2217
1177,2178
1186,1834
1208,1836
1210,2178
1226,2177
1249,1839
1252,2177
1264,1839
1289,2177
1295,1839
1300,2177
1306,2178
1325,1841
1349,2178
1355,1841
1381,1843
1406,2178
1410,1853
1433,2178
1443,1857
1467,2178
1471,1861
1499,2178
1522,2178
1541,2178
1562,2178
1589,2177
1609,2177
1637,2177
1656,2177
1689,2177
1715,2177
1740,2173
1769,2173
1789,2173
1820,2180
1844,2181
1867,2182
1895,2182
1922,2178
1945,2178
1972,2177
1993,2177
2024,2177
2044,2177
2075,2177
2098,2176
2128,2176
2152,2177
2154,2173
2200,2268
2219,2268
2254,2292
2270,2304
2294,2318
