233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
507,2090
530,2090
559,2091
576,2091
583,2092
633,2093
637,2093
668,2094
708,2094
734,2094
763,2096
816,2098
841,2101
867,2116
888,2116
910,2117
926,1821
960,1820
997,1820
1019,1820
1044,1860
1072,1859
1103,1857
1133,1854
1147,1854
1176,1854
1211,1844
1236,1841
1267,1837
1283,1837
1320,1837
1344,1836
1381,1870
1405,1869
1434,1869
1457,1880
1489,1880
1511,1880
1540,1928
1564,1929
1592,1962
1621,1967
1647,1983
1681,1985
1696,2028
1713,2028
1736,2028
1754,2028
1789,2027
1811,2076
1826,2094
1852,2108
1880,2186
1925,2189
1948,2190
1983,2196
2006,2206
2035,2331
2065,2216
2090,2284
2134,2328
2154,2331
2177,2339
2199,2340
2229,2368
2271,2370
2318,2378
2337,2397
2364,2409
2393,2418
2419,2430
