233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
584,1136
656,1135
675,1136
699,1142
723,1156
752,1217
786,1217
815,1321
841,1329
871,1346
897,1358
921,1366
953,1348
979,1355
1008,1392
1039,1418
1068,1462
1090,1417
1122,1452
1156,1445
1172,1449
1204,1648
1234,2052
1252,2053
1296,2055
1314,2056
1340,2056
1361,2057
1382,2058
1425,2060
1454,2060
1469,2061
1495,2062
1516,2056
1548,2058
1573,1782
1597,1881
1616,1896
1646,1954
1676,1961
1705,2030
1733,2029
1760,2028
1786,2029
1814,2029
1840,2028
1866,2027
1910,2031
1929,2037
1947,2041
1985,2129
2002,2104
2021,2162
2070,2180
2154,2169
