233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
536,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
872,2152
893,2152
926,2152
946,2153
979,2153
1004,2153
1033,2158
1052,2158
1062,2158
1101,2160
1122,2160
1123,2178
1149,2178
1177,2178
1210,2178
1226,2178
1252,2178
1289,2177
1300,2177
1306,2178
1321,1703
1349,2178
1351,1703
1369,1704
1393,1725
1406,2178
1420,1734
1433,2178
1434,1736
1460,1737
1467,2178
1483,2380
1503,1744
1508,2382
1522,1745
1532,2382
1544,1745
1559,2386
1576,1757
1588,2387
1597,1762
1618,2388
1622,1776
1638,2388
1660,1806
1671,2390
1683,1806
1703,2391
1706,1804
1728,1837
1742,2391
1754,1848
1773,2391
1781,1943
1798,2392
1816,1965
1827,2392
1855,2393
1871,2394
1888,1974
1902,2394
1906,2394
1951,2399
1952,1975
1975,1984
1977,2396
2009,2397
2041,2397
2070,2397
2082,2397
2119,2398
2138,2398
2163,2398
2185,2398
2217,2408
2246,2408
2267,2408
