233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
536,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
872,2152
893,2152
926,2152
946,2153
979,2153
1004,2153
1033,2158
1052,2158
1062,2158
1079,1545
1144,1580
1157,1581
1168,1581
1187,1609
1225,1609
1243,1653
1271,1652
1293,1652
1336,1694
1365,1706
1396,1706
1426,1706
1453,1705
1484,1707
1512,1707
1532,1707
1559,1719
1594,1808
1611,1829
1647,1839
1670,1857
1685,1863
1721,1885
1741,1889
1762,1894
1797,1897
1814,1903
1861,1907
1883,1910
1910,1918
