233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
536,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
872,2152
893,2152
926,2152
946,2153
979,2153
1004,2153
1033,2158
1052,2158
1062,2158
1083,1663
1107,1663
1149,2023
1165,2022
1188,2022
1215,2025
1252,2027
1271,2027
1292,2028
1321,2029
1358,2036
1386,2047
1416,2065
1446,2063
1470,2063
1496,2063
1519,2063
1540,2074
1560,2074
1602,2077
1618,2077
1646,2097
1663,2096
1704,2116
1732,2135
1748,2134
1783,2206
1801,2206
1831,2245
1857,2246
1878,2263
1903,2264
1934,2265
1960,2267
1983,2200
2002,2198
2027,2199
2058,2247
2082,2249
2112,2278
2149,2281
2190,2362
2221,2371
2257,2384
2291,2390
2323,2403
2335,2405
2365,2407
2395,2405
