233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
788,2270
813,2270
829,2270
863,2271
882,2271
908,2275
927,2275
955,2275
993,2276
999,2276
1068,2276
1093,2277
1113,2277
1144,2279
1169,2279
1194,2280
1217,2291
1227,2316
1272,2320
1309,2320
1352,2339
1410,2339
1432,2336
1461,2335
1488,2335
1508,2335
1535,2335
1562,2356
1594,2356
1618,2356
1630,2355
1669,2486
1691,2486
1718,2487
1741,2487
1775,2487
1830,2487
1877,2487
1911,2487
1948,2487
1982,2487
1998,2487
2033,2494
2059,2494
2075,2509
2108,2509
2128,2509
2158,2744
2183,2744
2215,2746
2238,2746
2269,2898
2306,2903
2335,2910
2363,2918
2401,2919
2432,2925
2444,2959
2466,2989
2485,2989
2508,2987
2536,2985
2569,2985
2598,2984
2634,2987
2665,2989
2706,3033
2733,3036
2767,3050
2791,3050
2818,3050
2849,3056
2896,3070
2931,3070
2973,3081
2995,3078
3025,3078
3040,3075
3068,3105
3099,3122
3114,3131
