233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
788,2270
813,2270
829,2270
863,2271
890,2065
924,2065
947,2065
974,2064
991,2064
1011,2064
1050,2064
1077,2064
1080,2063
1129,2075
1140,2075
1181,2075
1210,2075
1217,2075
1261,2073
1272,2072
1302,2599
1333,2599
1360,2599
1378,2599
1407,2599
1435,2599
1461,2599
1487,2602
1515,2602
1547,2602
1565,2602
1595,2603
1624,2605
1638,2605
1679,2137
1700,2137
1718,2137
1752,2137
1776,2137
1808,2156
1826,2156
1864,2159
1885,2162
1915,2167
1938,2450
1968,2451
1977,2452
1989,2456
2022,2458
2051,2477
2072,2476
2090,2476
2118,2476
2139,2489
2179,2489
2200,2490
2231,2480
2268,2477
2300,2477
2343,2478
2395,2476
2434,2476
2454,2495
2471,2531
2509,2539
2539,2549
2565,2575
