233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
536,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
859,2150
875,1660
922,1660
949,1660
978,1660
1002,1662
1041,1663
1069,1663
1094,1669
1131,1669
1182,1672
1219,1865
1233,1856
1256,1857
1285,1857
1318,1864
1357,1864
1382,1864
1404,1864
1419,1864
1453,1867
1466,1869
1496,1874
1531,1893
1545,1893
1582,1894
1606,1895
1627,1897
1651,1925
1675,1929
1707,1930
1731,1944
1743,1949
1770,1965
1793,1969
1823,2001
1846,2002
1875,2008
1922,2012
1953,2016
1978,2036
2015,2041
2042,2052
