233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
507,2090
530,2090
559,2091
576,2091
583,2092
633,2093
637,2093
668,2094
708,2094
734,2094
763,2096
816,2098
841,2101
850,1820
880,1820
908,1820
935,1819
954,1819
983,1819
1001,1819
1026,1819
1064,1819
1090,1819
1118,1819
1142,2065
1165,2065
1198,2066
1220,2069
1244,2069
1274,2072
1302,2076
1328,2077
1362,2102
1378,2102
1405,2103
1438,2107
1464,2108
1490,2114
1522,2114
1524,2114
1537,2092
1569,2092
1600,2094
1635,2097
1666,2101
1697,2101
1704,2097
1722,2099
1744,2101
1772,2104
1798,2106
1833,2114
1855,2115
1877,2133
1913,2133
1931,2133
1966,2158
1995,2180
2018,2201
2041,2209
2057,2211
2101,2215
2124,2216
2150,2217
2178,2214
2206,2218
