233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
702,1707
729,1102
757,1102
779,1260
812,1260
839,1574
866,1574
891,1574
916,1574
943,1576
969,1576
1001,1575
1026,1580
1061,1591
1081,1590
1108,1589
1133,1748
1166,1751
1189,1608
1221,1769
1242,1770
1272,1784
1299,1926
1325,1927
1356,1934
1378,1934
1405,1934
1432,1934
1480,1934
1498,1934
1529,2002
1536,2138
1554,2138
1577,2137
1597,2137
1652,2136
1733,2136
1759,2136
1778,2218
1821,2259
1843,2261
1873,2261
1905,2293
1930,2293
1960,2293
2029,2293
2065,2292
2087,2292
2112,2292
2138,2292
2163,2289
2208,2312
2228,2309
2249,2329
2285,2353
2315,2344
2355,2368
