233,1199
264,1212
294,1199
326,1199
327,1199
332,1213
373,1143
390,1143
410,1143
431,1143
472,1143
494,1166
521,1159
539,1159
574,1158
598,1158
626,1157
650,1389
674,1427
707,1426
734,1426
753,1426
780,1425
808,1438
831,1438
860,1438
884,1437
906,1436
936,1565
962,1565
987,1567
1012,1567
1041,1583
1062,1583
1083,1584
1112,1584
1151,1589
1180,1589
1203,1589
1230,1590
1265,1596
1274,1592
1291,1594
1319,1597
1341,1604
1376,1605
1404,1607
1419,1608
1455,1617
1487,1620
1516,1621
1542,1623
1567,1630
1589,1630
1614,1639
