233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
536,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
872,2152
893,2152
926,2152
946,2153
979,2153
1004,2153
1033,2158
1052,2158
1062,2158
1101,2160
1122,1793
1151,1792
1182,1790
1222,1843
1245,1843
1279,1843
1284,1807
1313,1878
1342,1877
1371,1898
1399,1888
1429,1878
1457,1884
1485,2069
1513,2070
1545,2072
1567,2073
1594,2073
1631,2069
1652,2069
1678,2070
1710,2058
1741,2060
1765,2060
1793,2061
1822,2065
1829,2066
1845,2073
1873,2120
1900,2120
1933,2120
1946,2121
1975,2129
2019,2166
2039,2195
2067,2284
2097,2290
2137,2285
2171,2300
2195,2319
2220,2332
2256,2336
2288,2340
2324,2337
