233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
507,2090
530,2090
559,2091
576,2091
583,2092
633,2093
637,2093
668,2094
708,2094
734,2094
763,2096
816,2098
841,2101
850,1820
880,1820
908,1820
935,1819
954,1819
983,1819
1001,1819
1026,1819
1064,1819
1090,1819
1118,1819
1142,2065
1165,2065
1198,2066
1220,2069
1244,2069
1274,2072
1302,2076
1328,2077
1330,2038
1350,2040
1385,2040
1411,2040
1437,2040
1467,2042
1494,2047
1523,2047
1548,2087
1576,2091
1602,2094
1634,2095
1645,2095
1687,2096
1710,2098
1718,2103
1736,2108
1767,2123
1788,2115
1816,2117
1848,2122
1871,2128
1893,2131
1912,2133
1958,2132
1977,2137
1999,2138
2027,2144
2045,2147
2090,2152
2114,2151
2129,2155
