233,1199
264,1212
282,1212
305,1306
336,1320
361,1319
366,1319
456,1321
464,1340
496,1340
523,1339
551,1628
574,1630
601,1650
628,1650
652,1688
670,1688
702,1717
729,1720
756,1720
782,1833
811,1839
823,1839
842,1838
871,1760
884,1760
908,1760
955,1760
1003,1760
1065,1760
1105,1760
1139,1760
1167,1760
1180,1760
1213,1760
1241,1760
1267,1760
1287,1760
1315,1760
1344,1760
1371,1760
1399,1778
1430,1779
1457,1776
1493,1836
1512,1857
1551,1857
1577,1870
1582,1896
1603,1928
1631,2125
1665,2098
1690,2099
1707,2100
1722,2101
1760,2138
1776,2167
1796,2168
1845,2170
1863,2170
1886,2171
1912,2172
1936,2173
1956,2173
1994,2190
2023,2190
2043,2190
2063,2188
2111,2202
2150,2202
2182,2203
