233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
788,2270
813,2270
829,2270
863,2271
890,2065
924,2065
947,2065
974,2064
991,2064
1011,2064
1050,2064
1077,2064
1080,2063
1096,2063
1134,1661
1168,1662
1204,1662
1230,1792
1261,1814
1289,1832
1309,1832
1342,1835
1368,1835
1387,1833
1421,1829
1443,1833
1467,1906
1508,1883
1530,1883
1546,1883
1584,1934
1599,1936
1631,1938
1650,2369
1689,2367
1707,2366
1731,2398
1767,2394
1787,2391
1812,2388
1835,2386
1857,2386
1884,2528
1907,2533
1951,2537
1982,2539
2016,2539
2049,2546
2079,2556
2100,2556
2121,2556
2150,2556
2175,2556
2202,2556
2223,2553
2244,2553
2267,2554
2309,2593
2326,2584
2351,2580
2378,2591
2398,2598
2422,2598
2479,2584
2504,2583
2530,2618
2556,2622
2577,2624
2611,2627
