233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
763,1787
790,1775
819,1775
835,1775
867,1776
894,1776
921,1783
946,1789
959,1789
996,1793
1021,1794
1053,1802
1070,1802
1101,1802
1124,1812
1150,1827
1182,1827
1209,1828
1228,1833
1248,1842
1277,1842
1313,1842
1335,1842
1360,1842
1380,1868
1404,1868
1436,2376
1458,2376
1487,2377
1511,2382
1541,2383
1568,2384
1592,2388
1616,2410
1641,2410
1674,2398
1692,2399
1711,2400
1743,2400
1771,2402
1818,2420
1841,2420
1888,2420
1914,2420
1938,2421
1970,2421
2001,2422
2014,2415
2047,2415
2070,2425
2106,2419
2122,2421
2149,2422
2184,2498
2202,2491
2222,2490
2261,2493
2291,2516
2304,2516
2349,2533
2375,2539
2394,2540
2407,2541
2433,2545
2477,2547
2499,2553
2521,2558
2546,2563
