233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
643,1152
681,1152
710,1153
710,1162
718,1164
745,1171
775,1171
803,1171
833,1170
862,1181
888,1181
924,1181
949,1187
974,1203
1007,1275
1035,1278
1056,1287
1086,1292
1088,1335
1110,1571
1146,1571
1173,1572
1206,1573
1231,1578
1263,1589
1295,1597
1307,1601
1321,1602
1345,1602
1372,1601
1396,1601
1426,1613
1456,1613
1472,1612
1503,1619
1527,1627
1557,1673
1581,1676
1605,1678
1624,1694
1657,1736
1691,1741
1706,1742
1736,1748
