233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
788,2270
813,2270
829,2270
863,2271
882,2271
908,2275
927,2275
955,2275
993,2276
999,2276
1068,2276
1093,2277
1113,2277
1144,2279
1169,2279
1194,2280
1217,2291
1227,2316
1272,2320
1309,2320
1352,2339
1410,2339
1432,2336
1461,2335
1488,2335
1508,2335
1535,2335
1562,2356
1594,2356
1618,2356
1630,2355
1649,2110
1690,2110
1713,2110
1745,2109
1768,2122
1795,2375
1834,2384
1851,2358
1886,2360
1919,2351
1943,2335
1975,2437
2003,2438
2025,2438
2051,2467
2062,2474
2079,2655
2099,2657
2121,2656
2156,2659
2178,2659
2215,2666
2240,2666
2256,2701
2276,2703
2312,2705
2332,2708
2367,2713
2402,2713
2438,2729
2468,2767
2515,2774
2554,2774
2586,2773
2624,2776
2652,2810
2687,2811
2721,2811
2747,2812
2779,2826
2802,2828
