233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
407,2118
437,2119
460,2120
473,2120
536,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
872,2152
893,2152
926,2152
946,2153
979,2153
1004,2153
1033,2158
1052,2158
1062,2158
1101,2160
1122,2160
1123,2178
1149,2178
1177,2178
1210,2178
1226,2178
1252,2178
1289,2177
1300,2177
1306,2178
1349,2178
1406,2178
1433,2178
1467,2178
1499,2178
1522,2178
1541,2178
1567,2178
1596,2177
1623,2177
1650,2177
1678,2177
1700,2177
1725,2178
1761,2173
1796,2173
1801,2173
1838,2147
1862,2147
1896,2148
1921,2150
1952,2151
1979,2154
2009,2153
2038,2158
2038,2160
2068,2162
2096,2196
2123,2201
2149,2235
2174,2236
2199,2243
2229,2247
