233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
757,1322
786,1322
811,1322
840,1322
870,1328
899,1328
926,1333
953,1333
984,1339
986,1339
1016,1337
1049,1337
1078,1350
1107,1374
1120,1376
1152,1488
1180,1487
1219,1486
1238,1572
1276,1572
1300,1585
1334,1628
1338,1630
1356,1638
1388,1670
1414,1668
1444,1670
1458,1675
1495,1652
1522,1675
1542,1676
1562,1682
1592,1690
1623,1707
1643,1713
1665,1714
1705,1717
