233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
757,1322
786,1322
811,1322
840,1322
870,1328
899,1328
926,1333
953,1333
984,1339
1007,1342
1037,1342
1057,1348
1091,1649
1123,1650
1152,1659
1180,1662
1211,1596
1238,1663
1272,1664
1302,1718
1331,1729
1361,2161
1389,2162
1409,2162
1448,2162
1502,2164
1535,2164
1552,2164
1582,2166
1608,2166
1623,2166
1654,2167
1678,2168
1706,2169
1717,2174
1733,2174
1761,2175
1777,2175
1813,2211
1828,2211
1864,2194
1882,2116
1913,2154
1935,2192
1958,2200
1995,2207
2016,2217
2042,2234
2070,2266
2091,2266
2106,2266
2136,2281
2161,2284
2191,2319
2226,2303
2242,2323
2264,2470
2295,2492
2324,2495
2356,2499
2399,2510
2425,2512
2462,2518
2488,2525
2504,2535
2524,2541
