233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
788,2270
813,2270
829,2270
863,2271
882,2271
908,2275
927,2275
955,2275
993,2276
999,2276
1068,2276
1093,2277
1113,2277
1144,2279
1169,2279
1194,2280
1217,2291
1227,2316
1272,2320
1309,2320
1352,2339
1410,2339
1432,2336
1461,2335
1488,2335
1508,2335
1535,2335
1562,2937
1606,2938
1649,2937
1691,2938
1730,2938
1768,2938
1799,2933
1830,2933
1859,2277
1886,2290
1898,2300
1946,2539
1970,2563
2001,2565
2027,2568
2054,2586
2089,2564
2112,2564
2135,2537
2148,2645
2161,2646
2188,2659
2209,2662
2235,2665
2252,2665
2296,2677
2313,2677
2341,2677
2369,2682
2397,2669
2425,2668
2453,2677
2482,2684
2510,2691
2539,2691
2566,2707
2592,2701
2617,2747
2630,2725
2670,2807
2715,2847
2760,2895
2847,2907
2901,2913
