233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
788,2270
813,2270
829,2270
863,2271
882,2271
908,2275
927,2275
955,2275
993,2276
999,2276
1068,2276
1093,2277
1113,2277
1144,2279
1169,2279
1194,2280
1217,2291
1227,2316
1272,2320
1309,2320
1352,2339
1410,2339
1432,2336
1461,2335
1488,2335
1508,2335
1535,2335
1562,2937
1606,2938
1649,2937
1691,2938
1730,2938
1768,2938
1799,2933
1830,2933
1860,2955
1880,2955
1917,2955
1968,2955
2002,2955
2018,2955
2047,2955
2070,2954
2092,2954
2117,2954
2138,2954
2163,2953
2197,2952
2224,3009
2243,3009
2266,3009
2293,3008
2319,3006
2343,3005
2374,3000
2400,2999
2424,2999
2451,2998
2478,2997
2508,3075
2529,3077
2551,3068
2578,3069
2611,3071
2633,3072
2656,3078
2687,3081
2708,3091
2740,3089
2764,3090
2770,3106
2799,3139
2827,3141
2851,3142
2870,3146
2905,3146
2920,3147
2952,3155
2989,3154
3009,3167
3041,3170
3062,3174
3082,3180
3111,3184
3134,3186
3161,3188
