233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
643,1152
681,1152
710,1153
710,1162
718,1164
750,1144
784,1143
818,1129
848,1129
877,1230
894,1260
940,1304
969,1345
994,1352
1020,1353
1069,1355
1089,1363
1090,1508
1120,1509
1146,1509
1167,1514
1200,1514
1225,1515
1244,1521
1261,1521
1303,1522
1328,1552
1343,1552
1367,1553
1390,1564
1435,1563
1462,1574
1485,1601
1517,1609
1533,1613
1552,1622
1588,1619
1617,1624
