233,1199
264,1212
294,1199
326,1199
327,1199
335,1227
389,1235
390,1247
417,1193
468,1194
476,1194
518,1204
551,1239
571,1242
585,1263
623,1267
641,1326
678,1707
707,1720
735,1720
760,1787
788,2270
813,2270
829,2270
863,2271
882,2271
908,2275
927,2275
955,2275
993,2276
999,2276
1068,2276
1093,2277
1113,2277
1144,2279
1169,2279
1194,2280
1217,2291
1227,2316
1272,2320
1309,2320
1352,2339
1410,2339
1432,2336
1461,2335
1488,2335
1508,2335
1535,2335
1562,2937
1606,2938
1649,2937
1691,2938
1730,2938
1768,2938
1786,2939
1823,2345
1847,2345
1863,2375
1893,2376
1923,2375
1981,2375
2051,2375
2076,2383
2116,2383
2132,2384
2154,2385
2186,2482
2212,2489
2221,2511
2231,2518
2268,2579
2295,2588
2312,2610
2339,3017
2356,3022
2403,3027
2423,3033
2450,3034
2482,3035
2507,3038
2532,3038
2553,3041
2579,3046
2593,3047
2637,3061
2669,3067
2702,3068
2738,3074
2773,3077
2819,3081
2854,3083
2876,3083
2910,3120
2946,3122
2965,3123
2986,3129
3007,3129
3040,3134
3065,3140
3085,3139
3114,3143
3138,3146
