249,1870
269,1870
293,1870
301,1870
343,1871
371,1871
371,1871
415,1872
450,1981
472,1981
491,1981
532,1981
552,1981
577,1981
606,1981
628,1981
629,1981
680,1984
693,1984
693,1984
755,2390
779,2390
797,2390
797,2390
855,2392
881,2391
906,2392
925,2392
958,2392
977,2392
1008,2392
1033,2392
1044,2392
1084,2392
1113,2394
1121,2394
1121,2394
1189,2402
1217,2401
1230,2402
1261,2402
1287,2402
1307,2402
1338,2418
1359,2417
1385,2417
1412,2420
1438,2421
1463,2420
1488,2664
1511,2672
1538,2672
1567,2672
1567,2672
1615,2672
1648,2672
1667,2672
1690,2672
1716,3154
1745,3154
1767,3154
1786,3154
1819,3154
1837,3154
1860,3153
1893,3154
1920,3154
1944,3161
1968,3161
1993,3161
2017,3161
2041,3161
2072,3160
2096,3160
2118,3160
2148,3159
2160,3159
2198,3159
2223,3159
2251,3159
2274,3159
2299,3566
2324,3575
2345,3576
2375,3576
2403,3578
2426,3578
2446,3581
2472,3582
2495,3584
2523,3591
2555,3308
2569,3308
2599,3307
2626,3307
2657,3307
2685,3307
2701,3307
2733,3306
2758,3306
2781,3306
2804,3306
2834,3306
2851,3305
2880,3315
2906,3331
2934,3346
2959,3345
2977,3360
3010,3358
3034,3358
3054,3332
3078,3335
3108,3395
3131,3467
3177,3576
3193,3576
3209,3515
3249,3515
3263,3522
3300,3522
3317,3521
3347,3523
3361,3522
3409,3531
3409,3531
3441,3532
3467,3533
3496,3538
3536,3552
3552,3562
3568,3589
