249,1870
269,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
450,1981
472,1981
491,1981
525,1981
532,1981
577,1981
606,1981
628,1981
629,1981
680,1984
692,1984
732,2390
757,2390
783,2390
797,2390
797,2390
858,2392
881,2391
906,2392
925,2392
926,2392
990,2392
1008,2392
1028,2392
1044,2392
1086,2394
1113,2394
1139,2394
1164,2402
1189,2402
1217,2401
1239,2402
1261,2402
1290,2402
1307,2402
1342,2418
1369,2418
1385,2417
1396,2420
1443,2420
1470,2421
1495,2672
1519,2672
1538,2672
1567,2672
1567,2672
1592,2672
1648,2672
1673,2672
1692,2672
1724,3154
1745,3154
1767,3154
1803,3154
1828,3154
1843,2390
1843,2389
1904,2401
1921,2401
1952,2410
1975,2413
2003,2673
2033,2672
2047,2672
2077,2672
2091,3262
2118,3262
2166,3262
2178,3263
2204,3268
2235,3280
2256,3282
2287,3284
2300,3286
2327,3290
2351,3294
2377,3294
2400,3294
2442,3294
2461,3294
2482,3294
2509,3298
2541,3318
2556,3318
2586,3320
2605,3322
2639,3316
2665,3319
2687,3328
2714,3328
2742,3340
2762,3344
2786,3365
2807,3366
2840,3373
2860,3385
2893,3390
2918,3409
2945,3418
2961,3296
2998,3270
3019,3293
3045,3257
3071,3429
3094,3437
3113,3450
3155,3457
3181,3465
3181,3465
3214,3477
3250,3481
3285,3485
3285,3485
3325,3486
3350,3489
3388,3489
3388,3489
3418,3488
3446,3491
3471,3491
