249,1870
269,1870
293,1870
294,1870
343,1871
353,1871
371,1871
415,1872
450,1981
472,1981
491,1981
532,1981
552,1981
577,1981
606,1981
624,1981
628,1981
671,1981
693,1984
693,1984
755,2390
779,2390
798,2391
829,2391
855,2392
881,2391
906,2392
925,2392
952,2392
977,2392
1008,2392
1028,2392
1044,2392
1081,2392
1105,2394
1121,2394
1127,2394
1181,2402
1200,2402
1230,2402
1261,2402
1283,2402
1307,2402
1338,2418
1359,2417
1373,2418
1412,2420
1435,2421
1460,2420
1485,2665
1511,2672
1538,2672
1567,2672
1567,2672
1567,2672
1648,2672
1662,2672
1686,2672
1711,3154
1745,3154
1767,3154
1786,3154
1814,3154
1837,3154
1864,3153
1876,3153
1920,3154
1935,3154
1965,3161
1990,3161
2013,3161
2037,3161
2062,3160
2086,3160
2118,3160
2145,3159
2163,3159
2198,3159
2216,3159
2237,3159
2263,3159
2292,3139
2315,3139
2340,3146
2358,3146
2398,3146
2415,3146
2445,3146
2471,3146
2495,3166
2519,3166
2537,3166
2570,3165
2591,3164
2625,3163
2646,3160
2668,3160
2697,3146
2718,3146
2748,3150
2772,3154
2801,3158
2819,3153
2849,3153
2878,3153
2894,3153
2924,3253
2948,3254
2973,3254
2998,3478
3021,3479
3048,3479
3073,3480
3101,3481
3127,3487
3152,3487
3175,3488
3200,3498
3226,3498
3253,3488
3280,3534
3305,3536
3330,3535
3364,3540
3384,3542
3408,3544
3442,3550
3463,3545
3505,3564
3519,3566
3559,3570
