249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
453,1838
486,1838
489,1838
531,1838
561,1839
577,1839
600,1839
623,1839
659,1738
687,1740
711,1745
738,1745
751,1773
777,1773
814,1777
845,1779
865,1784
878,1786
913,1794
913,1792
958,1794
994,1890
1015,1890
1048,1891
1070,1914
1095,1914
1121,1918
1144,1928
1160,1960
1199,1960
1226,1961
1233,1822
1276,1832
1296,1832
1332,1842
1353,1876
1374,1880
1401,1900
1427,1901
1452,1907
1476,1917
1504,1925
1531,1963
1554,1994
1581,2035
1606,2216
1635,2246
1655,2248
1681,2276
1711,2276
1726,2274
1764,2273
1795,2273
1819,2272
1838,2272
1863,2271
1891,2271
1916,2270
1938,2376
1965,2392
1996,2393
2024,2403
2040,2417
2063,2417
2084,2417
2122,2426
2147,2418
2167,2480
2202,2480
2221,2485
2251,2487
2287,2492
2306,2492
2324,2499
2345,2510
2366,2524
2391,2525
2417,2525
2458,2528
2473,2530
2494,2545
2538,2556
