249,1870
269,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
453,1838
486,1838
504,1838
522,1838
553,1839
577,1839
600,1839
631,1738
656,1738
666,1738
687,1739
729,1745
751,1773
783,1777
814,1777
819,1777
845,1780
878,1784
878,1785
913,1792
961,1810
961,1822
1012,1890
1035,1891
1056,1891
1084,1914
1111,1918
1128,1923
1160,1960
1185,1959
1201,1960
1203,1960
1233,1961
1289,2104
1299,2897
1341,2897
1370,2897
1395,2897
1421,2898
1443,2898
1476,2898
1490,2898
1521,2938
1544,2937
1568,2936
1597,2936
1625,2932
1642,2929
1667,2929
1701,2928
1729,2928
1749,2925
1774,2220
1796,2329
1826,2453
1845,2475
1877,2485
1905,2487
1920,2502
1957,2502
1975,2508
2000,2413
2022,2413
2068,2399
2068,2399
2100,2396
2134,2400
2163,2402
2187,2405
2209,2433
2236,2453
2266,2486
2297,2501
2297,2501
2329,2513
2358,2526
2390,2548
2420,2570
2451,2582
2478,2589
2478,2589
2508,2591
2545,2593
2578,2593
