249,1870
269,1870
293,1870
301,1870
343,1871
353,1871
371,1871
415,1872
450,1981
472,1981
491,1981
532,1981
552,1981
577,1981
606,1981
628,1981
629,1981
680,1984
693,1984
693,1984
755,2390
779,2390
797,2390
797,2390
855,2392
881,2391
906,2392
925,2392
958,2392
977,2392
1008,2392
1033,2392
1044,2392
1084,2392
1113,2394
1121,2394
1127,2394
1189,2402
1217,2401
1230,2402
1261,2402
1287,2402
1307,2402
1338,2418
1359,2417
1385,2417
1412,2420
1438,2421
1463,2420
1488,2664
1511,2672
1538,2672
1567,2672
1567,2672
1615,2672
1648,2672
1667,2672
1690,2672
1717,2426
1743,2426
1766,2429
1791,2429
1811,2690
1845,2690
1863,2689
1893,2689
1916,2689
1949,2673
1967,2673
2006,2673
2028,2673
2046,2672
2066,2672
2101,2672
2107,2672
2150,2672
2170,2672
2196,2703
2223,2702
2237,2702
2276,2699
2299,2697
2332,2696
2365,2696
2371,2696
2398,2695
2429,2704
2451,2858
2478,2859
2501,2861
2522,2861
2557,2860
2589,2897
2605,2897
2627,2896
2653,2896
2674,2898
2703,2911
2727,3104
2756,3110
2788,3116
2815,3120
2840,3126
2871,3128
2887,3141
2909,3143
2945,3144
2958,3154
2985,3159
3025,3160
3067,3160
3079,3164
3113,3164
3113,3164
3161,3184
