249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
453,1838
486,1838
489,1838
531,1838
553,1839
574,1839
600,1839
636,1910
661,1910
684,1910
715,1910
739,1909
752,1909
785,1907
805,1907
840,1902
868,1902
891,1902
913,1902
937,1901
967,1901
987,1901
1023,1900
1050,1900
1072,1900
1084,1900
1124,1900
1141,1900
1162,1899
1192,1898
1228,1897
1262,1897
1262,1897
1306,1898
1323,1897
1348,1897
1374,1897
1399,1897
1429,1897
1458,1896
1480,1897
1504,1896
1523,1897
1554,1898
1576,1902
1602,1902
1631,1902
1654,1902
1683,1905
1703,1905
1731,1946
1754,1962
1784,1965
1809,1990
1830,1990
1862,2017
1886,2059
1909,2063
1936,2071
1961,2076
1992,2096
2018,2110
2042,2242
2076,2243
2101,2243
2132,2244
2161,2247
2189,2249
2213,2252
2240,2262
2268,2295
