249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
453,1838
486,1838
489,1838
531,1838
553,1839
577,1839
600,1839
632,1738
659,1738
666,1738
687,1739
738,1745
751,1773
777,1773
814,1777
819,1777
865,1784
878,1784
913,1794
913,1792
961,1822
994,1890
1015,1890
1039,1891
1056,1891
1095,1914
1121,1918
1144,1928
1160,1960
1199,1960
1221,1961
1233,1961
1247,2104
1299,2897
1325,2897
1353,2897
1376,2897
1399,2897
1421,2898
1449,2898
1476,2898
1512,2578
1530,2578
1549,2578
1570,2578
1618,2577
1637,2577
1660,2577
1674,2577
1707,2576
1737,2576
1762,2575
1783,2572
1822,2571
1822,2571
1867,2570
1889,2569
1917,2569
1936,2569
1970,2663
1995,2664
2014,2667
2044,2690
2060,2690
2091,2690
2120,2692
2143,2693
2165,2693
2198,2705
2217,2705
2245,2706
2272,2726
2298,2726
2352,2765
2352,2765
2368,2765
2409,2779
2440,2788
2440,2788
2477,2788
2495,2787
2527,2787
2550,2788
2574,2807
2614,2808
2629,2989
2664,3003
2691,3004
2712,3004
2735,3008
2762,3010
2784,3016
2814,3016
2836,3020
2865,3021
2882,3015
2902,3016
2937,3017
2972,3035
3005,3036
3005,3036
