249,1870
275,1870
297,1870
330,1871
353,1871
353,1871
371,1871
413,1872
463,1981
472,1981
507,1981
526,1981
562,1981
593,1981
611,1981
629,1981
671,1984
693,1984
693,1984
750,1019
793,1067
811,1067
828,1067
859,1067
881,1067
904,1067
938,1066
962,1099
991,1110
1016,1232
1042,1243
1074,1243
1095,1271
1126,1271
1142,1271
1165,1271
1197,1273
1218,1308
1246,1329
1274,1392
1294,1443
1312,1447
1352,1458
1370,1464
1402,1479
1434,1549
1434,1549
1465,1563
1494,1578
1522,1593
1547,1614
1576,1630
1607,1643
1639,1646
