249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
453,1838
486,1838
487,1838
531,1838
561,1839
577,1839
609,1839
623,1839
659,1738
687,1740
711,1745
738,1745
751,1773
777,1773
814,1777
845,1779
865,1784
878,1786
913,1794
913,1792
968,1859
994,1890
1022,1890
1048,1891
1070,1914
1095,1914
1122,1918
1144,1928
1185,1959
1199,1960
1226,1961
1233,2104
1233,1961
1303,1950
1329,1950
1356,1950
1384,1950
1408,1950
1435,1951
1460,1949
1486,1949
1505,1949
1531,1949
1556,1953
1587,1952
1610,1953
1636,1945
1658,1946
1683,1955
1726,1954
1743,1953
1766,1960
1797,1959
1812,2025
1835,2027
1873,2031
1888,2031
1916,2034
1948,2038
1994,2046
1994,2046
2030,2059
2059,2069
