249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
453,1838
486,1838
489,1838
531,1838
561,1839
577,1839
600,1839
636,1910
661,1910
684,1910
715,1910
739,1909
764,1908
785,1907
818,1903
840,1902
868,1902
891,1902
913,1902
945,1901
967,1901
987,1901
1023,1900
1050,1900
1072,1900
1105,1900
1124,1900
1141,1900
1173,1898
1200,1898
1228,1897
1262,1897
1262,1897
1306,1898
1323,1897
1348,1897
1374,1897
1399,1897
1429,1897
1458,1896
1480,1897
1504,1896
1532,1897
1556,1898
1581,1902
1602,1902
1635,1902
1657,1902
1683,1905
1710,1946
1738,1946
1761,1962
1788,1967
1809,1990
1836,1991
1864,2018
1890,2059
1915,2063
1941,2067
1967,2071
1989,2077
2016,2157
2042,2168
2069,2244
2101,2250
2126,2285
2154,2292
2181,2292
2211,2282
2232,2323
2260,2335
2284,2335
2309,2336
