249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
415,1872
453,1838
486,1838
487,1838
531,1838
561,1839
577,1839
609,1839
623,1839
659,1738
687,1740
712,1745
738,1745
751,1773
777,1773
814,1777
845,1779
845,1777
878,1786
913,1794
913,1792
961,1822
994,1859
1022,1890
1048,1891
1076,1487
1095,1487
1129,1487
1147,1487
1178,1496
1198,1505
1226,1766
1252,1784
1278,1785
1303,1785
1341,1785
1354,1787
1382,1788
1405,1798
1436,1821
1460,1827
1481,1828
1513,1833
1526,1839
1550,1833
1581,1837
1615,1837
1643,1852
1671,1852
1692,1858
1725,1863
1746,1863
1776,1868
1789,1873
1825,1893
1852,1894
1867,1905
1901,1915
