249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
415,1872
457,1981
472,1981
499,1981
532,1981
532,1981
560,1981
611,1981
624,1981
629,1981
671,1981
705,2390
732,2390
755,2390
795,2390
814,2391
841,2391
867,2392
888,2391
916,2392
925,2392
969,2392
990,2392
1022,2392
1044,2392
1068,2392
1105,2394
1121,2394
1127,2394
1173,2402
1200,2402
1227,2402
1252,2402
1279,2402
1307,2402
1328,2402
1355,2417
1373,2418
1404,2009
1427,2009
1468,2043
1498,2044
1498,2044
1529,2045
1561,2045
1579,2110
1618,2110
1640,2110
1657,2111
1691,2140
1723,2140
1739,2126
1766,2285
1806,2284
1806,2284
1833,2284
1856,2285
1893,2285
1925,2284
1957,2283
1957,2283
1985,2282
2014,2282
2035,2281
2067,2281
2102,2281
2129,2281
2147,2302
2167,2319
2197,2322
2228,2465
2252,2476
2273,2488
2301,2488
2323,2488
2356,2486
2356,2486
2399,2484
2432,2484
2452,2488
2472,2497
2509,2519
