249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
415,1872
457,1981
472,1981
507,1981
532,1981
532,1981
584,1981
611,1981
624,1981
629,1981
671,1981
693,1984
732,2390
755,2390
795,2390
797,2390
831,1601
875,1601
893,1601
918,1601
946,1601
962,1601
996,1601
1021,1601
1042,1600
1073,1599
1092,1616
1130,1616
1151,1615
1184,1628
1202,1625
1225,1734
1259,1879
1286,1890
1311,1892
1335,1897
1366,1897
1394,1899
1423,1901
1423,1901
1464,1903
1500,1904
1500,1904
1527,1901
1577,1912
1595,1918
1624,1922
1652,1927
1677,1934
1702,1936
1719,1944
1741,1953
1771,1960
1805,1971
1805,1971
1842,1983
1866,1986
1911,1994
1911,1994
1945,1995
1982,1997
