249,1870
269,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
453,1838
486,1838
504,1838
522,1838
553,1839
577,1839
600,1839
631,1738
656,1738
666,1738
706,1745
729,1745
751,1773
783,1777
814,1777
819,1777
845,1780
878,1784
878,1785
913,1792
958,1794
961,1822
1012,1890
1035,1891
1056,1891
1084,1914
1111,1918
1128,1923
1160,1960
1185,1959
1201,1960
1203,1960
1233,1961
1289,2104
1299,2897
1341,2897
1370,2897
1395,2897
1421,2898
1443,2898
1476,2898
1492,2578
1524,2578
1544,2578
1570,2578
1593,2577
1618,2577
1648,2577
1674,2577
1693,2577
1717,2576
1749,2576
1775,2572
1783,2572
1822,2571
1854,2571
1877,2570
1905,2569
1921,2568
1953,2662
1978,2664
2009,2665
2021,2689
2060,2690
2076,2690
2101,2691
2130,2692
2153,2693
2179,2694
2212,2705
2233,2706
2253,2682
2271,2682
2297,2682
2345,2700
2345,2700
2387,2700
2407,2700
2428,2700
2456,2710
2485,2726
2520,2550
