249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
415,1872
457,1981
472,1981
499,1981
532,1981
532,1981
560,1981
611,1981
624,1981
629,1981
671,1981
705,2390
732,2390
763,2390
795,2390
814,2391
841,2391
867,2392
888,2391
916,2392
925,2392
969,2392
990,2392
1022,2392
1044,2392
1068,2392
1102,1762
1124,1762
1151,1762
1172,1762
1203,1360
1225,1361
1253,1544
1280,1764
1304,1764
1330,1764
1356,1764
1383,1764
1405,1764
1431,1764
1455,1768
1485,1767
1513,1783
1535,1794
1564,1789
1585,1803
1613,1816
1643,1816
1659,1951
1695,1958
1725,1967
1750,1959
1766,1964
1814,1979
1832,1979
1865,1980
1899,1985
1899,1985
1939,1991
1973,1993
