249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
415,1872
457,1981
472,1981
499,1981
532,1981
532,1981
560,1981
611,1981
624,1981
629,1981
671,1981
705,2390
732,2390
755,2390
795,2390
814,2391
841,2391
867,2392
893,1150
916,1786
943,1799
971,1799
991,1799
1030,1799
1049,1801
1069,1802
1091,1802
1122,1803
1147,1806
1175,1806
1201,1807
1229,1828
1248,1828
1270,1924
1294,1925
1318,1925
1344,1924
1369,1925
1413,1925
1438,1925
1467,1925
1490,1925
1509,1928
1526,1928
1563,1928
1580,1928
1605,1928
1640,1928
1674,1928
1674,1928
1708,1962
1732,1994
1755,2008
1789,2011
1832,2020
1832,2020
1854,2021
1891,2021
1905,2021
1942,2021
1965,2022
1983,2025
2015,2047
2038,2069
2062,2072
