250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
590,2605
627,1849
643,1849
670,1849
700,1849
724,1849
749,1849
775,1849
804,1849
824,1849
850,1849
884,1849
903,1850
933,1852
955,1865
987,1865
1010,1864
1040,1864
1053,1859
1101,1859
1116,1859
1141,1875
1166,1875
1198,1875
1207,1875
1243,1878
1272,1887
1305,1902
1325,1907
1346,1908
1375,1912
1400,1916
1430,1939
1453,2303
1477,2332
1502,2334
1532,2335
1569,2336
1591,2336
1616,2347
1647,2347
1672,2376
1692,2377
1733,2376
1757,2376
1782,2392
1806,2451
1835,2452
1861,2452
1897,2459
1920,2451
1945,2444
1955,2427
1967,2420
2001,2440
2026,2446
2041,2446
2084,2458
2104,2461
2125,2461
2145,2462
2185,2465
2218,2469
2248,2475
2276,2476
2301,2477
2328,2478
2358,2481
2402,2489
2424,2492
2440,2493
2477,2496
